Build timestamp from esmf.mk: 2022-06-28 15:20:12
20220628 152745.827 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220628 152745.827 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20220628 152745.827 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20220628 152745.827 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20220628 152745.827 INFO             PET0 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20220628 152745.827 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220628 152745.827 INFO             PET0 Running with ESMF Version   : v8.4.0b01-2-gf0d4ab211d
20220628 152745.827 INFO             PET0 ESMF library build date/time: "Jun 28 2022" "15:19:17"
20220628 152745.827 INFO             PET0 ESMF library build location : /home/role.esmfmaint/scratch/tmp-test/gfortran_9.2.0a_mpiuni_O_develop/esmf
20220628 152745.827 INFO             PET0 ESMF_COMM                   : mpiuni
20220628 152745.828 INFO             PET0 ESMF_MOAB                   : enabled
20220628 152745.828 INFO             PET0 ESMF_LAPACK                 : enabled
20220628 152745.828 INFO             PET0 ESMF_NETCDF                 : enabled
20220628 152745.828 INFO             PET0 ESMF_PNETCDF                : disabled
20220628 152745.828 INFO             PET0 ESMF_PIO                    : disabled
20220628 152745.828 INFO             PET0 ESMF_YAMLCPP                : enabled
20220628 152745.828 INFO             PET0 Beginning Test, file ESMC_MeshCapRegridGenUTest.C, line 162
20220628 152746.449 INFO             PET0 PASS 28-06-2022 15-27-46 - PET 0 - Native Mesh - bilinear - mix_2d_sph_deg - MAP_GREATCIRCLE - NORM_DSTAREA - POLE_NONE - EXTRAP_CREEP - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220628 152746.450 INFO             PET0 PASS 28-06-2022 15-27-46 - PET 0 - Native Mesh - bilinear - mix_2d_sph_deg - MAP_GREATCIRCLE - NORM_DSTAREA - POLE_NONE - EXTRAP_CREEP_NRST_D - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220628 152746.450 INFO             PET0 PASS 28-06-2022 15-27-46 - PET 0 - Native Mesh - bilinear - mix_2d_sph_deg - MAP_GREATCIRCLE - NORM_DSTAREA - POLE_NONE - EXTRAP_CREEP_NRST_D - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220628 152746.451 INFO             PET0 PASS 28-06-2022 15-27-46 - PET 0 - Native Mesh - bilinear - mix_2d_sph_deg - MAP_GREATCIRCLE - NORM_DSTAREA - POLE_NONE - EXTRAP_CREEP_NRST_D - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220628 152746.451 INFO             PET0 PASS 28-06-2022 15-27-46 - PET 0 - Native Mesh - bilinear - mix_2d_sph_deg - MAP_GREATCIRCLE - NORM_DSTAREA - POLE_NONE - EXTRAP_CREEP_NRST_D - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220628 152746.452 INFO             PET0 PASS 28-06-2022 15-27-46 - PET 0 - Native Mesh - bilinear - mix_2d_sph_deg - MAP_GREATCIRCLE - NORM_FRACAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220628 152746.452 INFO             PET0 PASS 28-06-2022 15-27-46 - PET 0 - Native Mesh - bilinear - mix_2d_sph_deg - MAP_GREATCIRCLE - NORM_FRACAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220628 152746.453 INFO             PET0 PASS 28-06-2022 15-27-46 - PET 0 - Native Mesh - bilinear - mix_2d_sph_deg - MAP_GREATCIRCLE - NORM_FRACAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220628 152746.453 INFO             PET0 PASS 28-06-2022 15-27-46 - PET 0 - Native Mesh - bilinear - mix_2d_sph_deg - MAP_GREATCIRCLE - NORM_FRACAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220628 152746.453 INFO             PET0 PASS 28-06-2022 15-27-46 - PET 0 - Native Mesh - bilinear - mix_2d_sph_deg - MAP_GREATCIRCLE - NORM_FRACAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220628 152746.454 INFO             PET0 PASS 28-06-2022 15-27-46 - PET 0 - Native Mesh - bilinear - mix_2d_sph_deg - MAP_GREATCIRCLE - NORM_FRACAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220628 152746.454 INFO             PET0 PASS 28-06-2022 15-27-46 - PET 0 - Native Mesh - bilinear - mix_2d_sph_deg - MAP_GREATCIRCLE - NORM_FRACAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220628 152746.454 INFO             PET0 PASS 28-06-2022 15-27-46 - PET 0 - Native Mesh - bilinear - mix_2d_sph_deg - MAP_GREATCIRCLE - NORM_FRACAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220628 152746.455 INFO             PET0 PASS 28-06-2022 15-27-46 - PET 0 - Native Mesh - bilinear - mix_2d_sph_deg - MAP_GREATCIRCLE - NORM_FRACAREA - POLE_NONE - EXTRAP_NEAREST_IDAVG - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220628 152746.455 INFO             PET0 PASS 28-06-2022 15-27-46 - PET 0 - Native Mesh - bilinear - mix_2d_sph_deg - MAP_GREATCIRCLE - NORM_FRACAREA - POLE_NONE - EXTRAP_NEAREST_IDAVG - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220628 152746.455 INFO             PET0 PASS 28-06-2022 15-27-46 - PET 0 - Native Mesh - bilinear - mix_2d_sph_deg - MAP_GREATCIRCLE - NORM_FRACAREA - POLE_NONE - EXTRAP_NEAREST_IDAVG - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220628 152746.456 INFO             PET0 PASS 28-06-2022 15-27-46 - PET 0 - Native Mesh - bilinear - mix_2d_sph_deg - MAP_GREATCIRCLE - NORM_FRACAREA - POLE_NONE - EXTRAP_NEAREST_IDAVG - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220628 152746.456 INFO             PET0 PASS 28-06-2022 15-27-46 - PET 0 - Native Mesh - bilinear - mix_2d_sph_deg - MAP_GREATCIRCLE - NORM_FRACAREA - POLE_NONE - EXTRAP_NEAREST_D - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220628 152746.457 INFO             PET0 PASS 28-06-2022 15-27-46 - PET 0 - Native Mesh - bilinear - mix_2d_sph_deg - MAP_GREATCIRCLE - NORM_FRACAREA - POLE_NONE - EXTRAP_NEAREST_D - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220628 152746.457 INFO             PET0 PASS 28-06-2022 15-27-46 - PET 0 - Native Mesh - bilinear - mix_2d_sph_deg - MAP_GREATCIRCLE - NORM_FRACAREA - POLE_NONE - EXTRAP_NEAREST_D - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220628 152746.457 INFO             PET0 PASS 28-06-2022 15-27-46 - PET 0 - Native Mesh - bilinear - mix_2d_sph_deg - MAP_GREATCIRCLE - NORM_FRACAREA - POLE_NONE - EXTRAP_NEAREST_D - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220628 152746.458 INFO             PET0 PASS 28-06-2022 15-27-46 - PET 0 - Native Mesh - bilinear - mix_2d_sph_deg - MAP_GREATCIRCLE - NORM_FRACAREA - POLE_NONE - EXTRAP_CREEP - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220628 152746.458 INFO             PET0 PASS 28-06-2022 15-27-46 - PET 0 - Native Mesh - bilinear - mix_2d_sph_deg - MAP_GREATCIRCLE - NORM_FRACAREA - POLE_NONE - EXTRAP_CREEP - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220628 152746.459 INFO             PET0 PASS 28-06-2022 15-27-46 - PET 0 - Native Mesh - bilinear - mix_2d_sph_deg - MAP_GREATCIRCLE - NORM_FRACAREA - POLE_NONE - EXTRAP_CREEP - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220628 152746.459 INFO             PET0 PASS 28-06-2022 15-27-46 - PET 0 - Native Mesh - bilinear - mix_2d_sph_deg - MAP_GREATCIRCLE - NORM_FRACAREA - POLE_NONE - EXTRAP_CREEP - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220628 152746.460 INFO             PET0 PASS 28-06-2022 15-27-46 - PET 0 - Native Mesh - bilinear - mix_2d_sph_deg - MAP_GREATCIRCLE - NORM_FRACAREA - POLE_NONE - EXTRAP_CREEP_NRST_D - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220628 152746.461 INFO             PET0 PASS 28-06-2022 15-27-46 - PET 0 - Native Mesh - bilinear - mix_2d_sph_deg - MAP_GREATCIRCLE - NORM_FRACAREA - POLE_NONE - EXTRAP_CREEP_NRST_D - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220628 152746.461 INFO             PET0 PASS 28-06-2022 15-27-46 - PET 0 - Native Mesh - bilinear - mix_2d_sph_deg - MAP_GREATCIRCLE - NORM_FRACAREA - POLE_NONE - EXTRAP_CREEP_NRST_D - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220628 152746.462 INFO             PET0 PASS 28-06-2022 15-27-46 - PET 0 - Native Mesh - bilinear - mix_2d_sph_deg - MAP_GREATCIRCLE - NORM_FRACAREA - POLE_NONE - EXTRAP_CREEP_NRST_D - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220628 152746.462 INFO             PET0 PASS 28-06-2022 15-27-46 - PET 0 - Native Mesh - bilinear - mix_2d_sph_rad - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220628 152746.463 INFO             PET0 PASS 28-06-2022 15-27-46 - PET 0 - Native Mesh - bilinear - mix_2d_sph_rad - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220628 152746.463 INFO             PET0 PASS 28-06-2022 15-27-46 - PET 0 - Native Mesh - bilinear - mix_2d_sph_rad - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220628 152746.463 INFO             PET0 PASS 28-06-2022 15-27-46 - PET 0 - Native Mesh - bilinear - mix_2d_sph_rad - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220628 152746.464 INFO             PET0 PASS 28-06-2022 15-27-46 - PET 0 - Native Mesh - bilinear - mix_2d_sph_rad - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220628 152746.464 INFO             PET0 PASS 28-06-2022 15-27-46 - PET 0 - Native Mesh - bilinear - mix_2d_sph_rad - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220628 152746.464 INFO             PET0 PASS 28-06-2022 15-27-46 - PET 0 - Native Mesh - bilinear - mix_2d_sph_rad - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220628 152746.465 INFO             PET0 PASS 28-06-2022 15-27-46 - PET 0 - Native Mesh - bilinear - mix_2d_sph_rad - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220628 152746.465 INFO             PET0 PASS 28-06-2022 15-27-46 - PET 0 - Native Mesh - bilinear - mix_2d_sph_rad - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_IDAVG - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220628 152746.465 INFO             PET0 PASS 28-06-2022 15-27-46 - PET 0 - Native Mesh - bilinear - mix_2d_sph_rad - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_IDAVG - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220628 152746.466 INFO             PET0 PASS 28-06-2022 15-27-46 - PET 0 - Native Mesh - bilinear - mix_2d_sph_rad - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_IDAVG - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220628 152746.466 INFO             PET0 PASS 28-06-2022 15-27-46 - PET 0 - Native Mesh - bilinear - mix_2d_sph_rad - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_IDAVG - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220628 152746.467 INFO             PET0 PASS 28-06-2022 15-27-46 - PET 0 - Native Mesh - bilinear - mix_2d_sph_rad - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_D - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220628 152746.467 INFO             PET0 PASS 28-06-2022 15-27-46 - PET 0 - Native Mesh - bilinear - mix_2d_sph_rad - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_D - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220628 152746.467 INFO             PET0 PASS 28-06-2022 15-27-46 - PET 0 - Native Mesh - bilinear - mix_2d_sph_rad - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_D - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220628 152746.468 INFO             PET0 PASS 28-06-2022 15-27-46 - PET 0 - Native Mesh - bilinear - mix_2d_sph_rad - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_D - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220628 152746.468 INFO             PET0 PASS 28-06-2022 15-27-46 - PET 0 - Native Mesh - bilinear - mix_2d_sph_rad - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_CREEP - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220628 152746.469 INFO             PET0 PASS 28-06-2022 15-27-46 - PET 0 - Native Mesh - bilinear - mix_2d_sph_rad - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_CREEP - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220628 152746.469 INFO             PET0 PASS 28-06-2022 15-27-46 - PET 0 - Native Mesh - bilinear - mix_2d_sph_rad - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_CREEP - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220628 152746.470 INFO             PET0 PASS 28-06-2022 15-27-46 - PET 0 - Native Mesh - bilinear - mix_2d_sph_rad - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_CREEP - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220628 152746.470 INFO             PET0 PASS 28-06-2022 15-27-46 - PET 0 - Native Mesh - bilinear - mix_2d_sph_rad - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_CREEP_NRST_D - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220628 152746.471 INFO             PET0 PASS 28-06-2022 15-27-46 - PET 0 - Native Mesh - bilinear - mix_2d_sph_rad - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_CREEP_NRST_D - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220628 152746.472 INFO             PET0 PASS 28-06-2022 15-27-46 - PET 0 - Native Mesh - bilinear - mix_2d_sph_rad - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_CREEP_NRST_D - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220628 152746.472 INFO             PET0 PASS 28-06-2022 15-27-46 - PET 0 - Native Mesh - bilinear - mix_2d_sph_rad - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_CREEP_NRST_D - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220628 152746.473 INFO             PET0 PASS 28-06-2022 15-27-46 - PET 0 - Native Mesh - bilinear - mix_2d_sph_rad - MAP_CARTAPPROX - NORM_FRACAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220628 152746.473 INFO             PET0 PASS 28-06-2022 15-27-46 - PET 0 - Native Mesh - bilinear - mix_2d_sph_rad - MAP_CARTAPPROX - NORM_FRACAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220628 152746.473 INFO             PET0 PASS 28-06-2022 15-27-46 - PET 0 - Native Mesh - bilinear - mix_2d_sph_rad - MAP_CARTAPPROX - NORM_FRACAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220628 152746.474 INFO             PET0 PASS 28-06-2022 15-27-46 - PET 0 - Native Mesh - bilinear - mix_2d_sph_rad - MAP_CARTAPPROX - NORM_FRACAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220628 152746.474 INFO             PET0 PASS 28-06-2022 15-27-46 - PET 0 - Native Mesh - bilinear - mix_2d_sph_rad - MAP_CARTAPPROX - NORM_FRACAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220628 152746.474 INFO             PET0 PASS 28-06-2022 15-27-46 - PET 0 - Native Mesh - bilinear - mix_2d_sph_rad - MAP_CARTAPPROX - NORM_FRACAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220628 152746.475 INFO             PET0 PASS 28-06-2022 15-27-46 - PET 0 - Native Mesh - bilinear - mix_2d_sph_rad - MAP_CARTAPPROX - NORM_FRACAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220628 152746.475 INFO             PET0 PASS 28-06-2022 15-27-46 - PET 0 - Native Mesh - bilinear - mix_2d_sph_rad - MAP_CARTAPPROX - NORM_FRACAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220628 152746.475 INFO             PET0 PASS 28-06-2022 15-27-46 - PET 0 - Native Mesh - bilinear - mix_2d_sph_rad - MAP_CARTAPPROX - NORM_FRACAREA - POLE_NONE - EXTRAP_NEAREST_IDAVG - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220628 152746.476 INFO             PET0 PASS 28-06-2022 15-27-46 - PET 0 - Native Mesh - bilinear - mix_2d_sph_rad - MAP_CARTAPPROX - NORM_FRACAREA - POLE_NONE - EXTRAP_NEAREST_IDAVG - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220628 152746.476 INFO             PET0 PASS 28-06-2022 15-27-46 - PET 0 - Native Mesh - bilinear - mix_2d_sph_rad - MAP_CARTAPPROX - NORM_FRACAREA - POLE_NONE - EXTRAP_NEAREST_IDAVG - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220628 152746.477 INFO             PET0 PASS 28-06-2022 15-27-46 - PET 0 - Native Mesh - bilinear - mix_2d_sph_rad - MAP_CARTAPPROX - NORM_FRACAREA - POLE_NONE - EXTRAP_NEAREST_IDAVG - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220628 152746.477 INFO             PET0 PASS 28-06-2022 15-27-46 - PET 0 - Native Mesh - bilinear - mix_2d_sph_rad - MAP_CARTAPPROX - NORM_FRACAREA - POLE_NONE - EXTRAP_NEAREST_D - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220628 152746.477 INFO             PET0 PASS 28-06-2022 15-27-46 - PET 0 - Native Mesh - bilinear - mix_2d_sph_rad - MAP_CARTAPPROX - NORM_FRACAREA - POLE_NONE - EXTRAP_NEAREST_D - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220628 152746.478 INFO             PET0 PASS 28-06-2022 15-27-46 - PET 0 - Native Mesh - bilinear - mix_2d_sph_rad - MAP_CARTAPPROX - NORM_FRACAREA - POLE_NONE - EXTRAP_NEAREST_D - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220628 152746.478 INFO             PET0 PASS 28-06-2022 15-27-46 - PET 0 - Native Mesh - bilinear - mix_2d_sph_rad - MAP_CARTAPPROX - NORM_FRACAREA - POLE_NONE - EXTRAP_NEAREST_D - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220628 152746.479 INFO             PET0 PASS 28-06-2022 15-27-46 - PET 0 - Native Mesh - bilinear - mix_2d_sph_rad - MAP_CARTAPPROX - NORM_FRACAREA - POLE_NONE - EXTRAP_CREEP - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220628 152746.479 INFO             PET0 PASS 28-06-2022 15-27-46 - PET 0 - Native Mesh - bilinear - mix_2d_sph_rad - MAP_CARTAPPROX - NORM_FRACAREA - POLE_NONE - EXTRAP_CREEP - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220628 152746.480 INFO             PET0 PASS 28-06-2022 15-27-46 - PET 0 - Native Mesh - bilinear - mix_2d_sph_rad - MAP_CARTAPPROX - NORM_FRACAREA - POLE_NONE - EXTRAP_CREEP - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220628 152746.480 INFO             PET0 PASS 28-06-2022 15-27-46 - PET 0 - Native Mesh - bilinear - mix_2d_sph_rad - MAP_CARTAPPROX - NORM_FRACAREA - POLE_NONE - EXTRAP_CREEP - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220628 152746.481 INFO             PET0 PASS 28-06-2022 15-27-46 - PET 0 - Native Mesh - bilinear - mix_2d_sph_rad - MAP_CARTAPPROX - NORM_FRACAREA - POLE_NONE - EXTRAP_CREEP_NRST_D - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220628 152746.481 INFO             PET0 PASS 28-06-2022 15-27-46 - PET 0 - Native Mesh - bilinear - mix_2d_sph_rad - MAP_CARTAPPROX - NORM_FRACAREA - POLE_NONE - EXTRAP_CREEP_NRST_D - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220628 152746.482 INFO             PET0 PASS 28-06-2022 15-27-46 - PET 0 - Native Mesh - bilinear - mix_2d_sph_rad - MAP_CARTAPPROX - NORM_FRACAREA - POLE_NONE - EXTRAP_CREEP_NRST_D - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220628 152746.482 INFO             PET0 PASS 28-06-2022 15-27-46 - PET 0 - Native Mesh - bilinear - mix_2d_sph_rad - MAP_CARTAPPROX - NORM_FRACAREA - POLE_NONE - EXTRAP_CREEP_NRST_D - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220628 152746.483 INFO             PET0 PASS 28-06-2022 15-27-46 - PET 0 - Native Mesh - bilinear - mix_2d_sph_rad - MAP_GREATCIRCLE - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220628 152746.483 INFO             PET0 PASS 28-06-2022 15-27-46 - PET 0 - Native Mesh - bilinear - mix_2d_sph_rad - MAP_GREATCIRCLE - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
