2022-07-14 02:29:32
20220714 030214.506 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220714 030214.506 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20220714 030214.506 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20220714 030214.506 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20220714 030214.506 INFO             PET0 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20220714 030214.506 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220714 030214.506 INFO             PET0 Running with ESMF Version   : v8.3.0b13-21-g29f31e7579
20220714 030214.506 INFO             PET0 ESMF library build date/time: "Jul 14 2022" "02:20:18"
20220714 030214.506 INFO             PET0 ESMF library build location : /glade/scratch/dunlap/esmf-test-dev/intel_18.0.5_mpiuni_O_newalarm/esmf
20220714 030214.506 INFO             PET0 ESMF_COMM                   : mpiuni
20220714 030214.506 INFO             PET0 ESMF_MOAB                   : enabled
20220714 030214.506 INFO             PET0 ESMF_LAPACK                 : enabled
20220714 030214.506 INFO             PET0 ESMF_NETCDF                 : enabled
20220714 030214.506 INFO             PET0 ESMF_PNETCDF                : disabled
20220714 030214.506 INFO             PET0 ESMF_PIO                    : disabled
20220714 030214.506 INFO             PET0 ESMF_YAMLCPP                : enabled
20220714 030214.506 INFO             PET0 Beginning Test, file ESMC_MeshCapRegridGenUTest.C, line 161
20220714 030215.693 INFO             PET0 PASS 14-07-2022 03-02-15 - PET 0 - Native Mesh - bilinear - periodic_2d_sph_rad - MAP_CARTAPPROX - NORM_FRACAREA - POLE_NONE - EXTRAP_CREEP_NRST_D - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 142
20220714 030215.694 INFO             PET0 PASS 14-07-2022 03-02-15 - PET 0 - Native Mesh - bilinear - periodic_2d_sph_rad - MAP_CARTAPPROX - NORM_FRACAREA - POLE_NONE - EXTRAP_CREEP_NRST_D - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 142
20220714 030215.695 INFO             PET0 PASS 14-07-2022 03-02-15 - PET 0 - Native Mesh - bilinear - periodic_2d_sph_rad - MAP_CARTAPPROX - NORM_FRACAREA - POLE_ALL - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 142
20220714 030215.695 INFO             PET0 PASS 14-07-2022 03-02-15 - PET 0 - Native Mesh - bilinear - periodic_2d_sph_rad - MAP_CARTAPPROX - NORM_FRACAREA - POLE_ALL - EXTRAP_NONE - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 142
20220714 030215.696 INFO             PET0 PASS 14-07-2022 03-02-15 - PET 0 - Native Mesh - bilinear - periodic_2d_sph_rad - MAP_CARTAPPROX - NORM_FRACAREA - POLE_ALL - EXTRAP_NONE - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 142
20220714 030215.697 INFO             PET0 PASS 14-07-2022 03-02-15 - PET 0 - Native Mesh - bilinear - periodic_2d_sph_rad - MAP_CARTAPPROX - NORM_FRACAREA - POLE_ALL - EXTRAP_NONE - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 142
20220714 030215.697 INFO             PET0 PASS 14-07-2022 03-02-15 - PET 0 - Native Mesh - bilinear - periodic_2d_sph_rad - MAP_CARTAPPROX - NORM_FRACAREA - POLE_ALL - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 142
20220714 030215.698 INFO             PET0 PASS 14-07-2022 03-02-15 - PET 0 - Native Mesh - bilinear - periodic_2d_sph_rad - MAP_CARTAPPROX - NORM_FRACAREA - POLE_ALL - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 142
20220714 030215.699 INFO             PET0 PASS 14-07-2022 03-02-15 - PET 0 - Native Mesh - bilinear - periodic_2d_sph_rad - MAP_CARTAPPROX - NORM_FRACAREA - POLE_ALL - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 142
20220714 030215.699 INFO             PET0 PASS 14-07-2022 03-02-15 - PET 0 - Native Mesh - bilinear - periodic_2d_sph_rad - MAP_CARTAPPROX - NORM_FRACAREA - POLE_ALL - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 142
20220714 030215.700 INFO             PET0 PASS 14-07-2022 03-02-15 - PET 0 - Native Mesh - bilinear - periodic_2d_sph_rad - MAP_CARTAPPROX - NORM_FRACAREA - POLE_ALL - EXTRAP_NEAREST_IDAVG - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 142
20220714 030215.701 INFO             PET0 PASS 14-07-2022 03-02-15 - PET 0 - Native Mesh - bilinear - periodic_2d_sph_rad - MAP_CARTAPPROX - NORM_FRACAREA - POLE_ALL - EXTRAP_NEAREST_IDAVG - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 142
20220714 030215.701 INFO             PET0 PASS 14-07-2022 03-02-15 - PET 0 - Native Mesh - bilinear - periodic_2d_sph_rad - MAP_CARTAPPROX - NORM_FRACAREA - POLE_ALL - EXTRAP_NEAREST_IDAVG - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 142
20220714 030215.702 INFO             PET0 PASS 14-07-2022 03-02-15 - PET 0 - Native Mesh - bilinear - periodic_2d_sph_rad - MAP_CARTAPPROX - NORM_FRACAREA - POLE_ALL - EXTRAP_NEAREST_IDAVG - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 142
20220714 030215.703 INFO             PET0 PASS 14-07-2022 03-02-15 - PET 0 - Native Mesh - bilinear - periodic_2d_sph_rad - MAP_CARTAPPROX - NORM_FRACAREA - POLE_ALL - EXTRAP_NEAREST_D - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 142
20220714 030215.704 INFO             PET0 PASS 14-07-2022 03-02-15 - PET 0 - Native Mesh - bilinear - periodic_2d_sph_rad - MAP_CARTAPPROX - NORM_FRACAREA - POLE_ALL - EXTRAP_NEAREST_D - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 142
20220714 030215.704 INFO             PET0 PASS 14-07-2022 03-02-15 - PET 0 - Native Mesh - bilinear - periodic_2d_sph_rad - MAP_CARTAPPROX - NORM_FRACAREA - POLE_ALL - EXTRAP_NEAREST_D - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 142
20220714 030215.705 INFO             PET0 PASS 14-07-2022 03-02-15 - PET 0 - Native Mesh - bilinear - periodic_2d_sph_rad - MAP_CARTAPPROX - NORM_FRACAREA - POLE_ALL - EXTRAP_NEAREST_D - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 142
20220714 030215.706 INFO             PET0 PASS 14-07-2022 03-02-15 - PET 0 - Native Mesh - bilinear - periodic_2d_sph_rad - MAP_CARTAPPROX - NORM_FRACAREA - POLE_ALL - EXTRAP_CREEP - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 142
20220714 030215.707 INFO             PET0 PASS 14-07-2022 03-02-15 - PET 0 - Native Mesh - bilinear - periodic_2d_sph_rad - MAP_CARTAPPROX - NORM_FRACAREA - POLE_ALL - EXTRAP_CREEP - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 142
20220714 030215.708 INFO             PET0 PASS 14-07-2022 03-02-15 - PET 0 - Native Mesh - bilinear - periodic_2d_sph_rad - MAP_CARTAPPROX - NORM_FRACAREA - POLE_ALL - EXTRAP_CREEP - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 142
20220714 030215.709 INFO             PET0 PASS 14-07-2022 03-02-15 - PET 0 - Native Mesh - bilinear - periodic_2d_sph_rad - MAP_CARTAPPROX - NORM_FRACAREA - POLE_ALL - EXTRAP_CREEP - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 142
20220714 030215.710 INFO             PET0 PASS 14-07-2022 03-02-15 - PET 0 - Native Mesh - bilinear - periodic_2d_sph_rad - MAP_CARTAPPROX - NORM_FRACAREA - POLE_ALL - EXTRAP_CREEP_NRST_D - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 142
20220714 030215.711 INFO             PET0 PASS 14-07-2022 03-02-15 - PET 0 - Native Mesh - bilinear - periodic_2d_sph_rad - MAP_CARTAPPROX - NORM_FRACAREA - POLE_ALL - EXTRAP_CREEP_NRST_D - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 142
20220714 030215.712 INFO             PET0 PASS 14-07-2022 03-02-15 - PET 0 - Native Mesh - bilinear - periodic_2d_sph_rad - MAP_CARTAPPROX - NORM_FRACAREA - POLE_ALL - EXTRAP_CREEP_NRST_D - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 142
20220714 030215.713 INFO             PET0 PASS 14-07-2022 03-02-15 - PET 0 - Native Mesh - bilinear - periodic_2d_sph_rad - MAP_CARTAPPROX - NORM_FRACAREA - POLE_ALL - EXTRAP_CREEP_NRST_D - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 142
20220714 030215.714 INFO             PET0 PASS 14-07-2022 03-02-15 - PET 0 - Native Mesh - bilinear - periodic_2d_sph_rad - MAP_CARTAPPROX - NORM_FRACAREA - POLE_NPNT - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 142
20220714 030215.714 INFO             PET0 PASS 14-07-2022 03-02-15 - PET 0 - Native Mesh - bilinear - periodic_2d_sph_rad - MAP_CARTAPPROX - NORM_FRACAREA - POLE_NPNT - EXTRAP_NONE - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 142
20220714 030215.715 INFO             PET0 PASS 14-07-2022 03-02-15 - PET 0 - Native Mesh - bilinear - periodic_2d_sph_rad - MAP_CARTAPPROX - NORM_FRACAREA - POLE_NPNT - EXTRAP_NONE - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 142
20220714 030215.716 INFO             PET0 PASS 14-07-2022 03-02-15 - PET 0 - Native Mesh - bilinear - periodic_2d_sph_rad - MAP_CARTAPPROX - NORM_FRACAREA - POLE_NPNT - EXTRAP_NONE - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 142
20220714 030215.716 INFO             PET0 PASS 14-07-2022 03-02-15 - PET 0 - Native Mesh - bilinear - periodic_2d_sph_rad - MAP_CARTAPPROX - NORM_FRACAREA - POLE_NPNT - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 142
20220714 030215.717 INFO             PET0 PASS 14-07-2022 03-02-15 - PET 0 - Native Mesh - bilinear - periodic_2d_sph_rad - MAP_CARTAPPROX - NORM_FRACAREA - POLE_NPNT - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 142
20220714 030215.718 INFO             PET0 PASS 14-07-2022 03-02-15 - PET 0 - Native Mesh - bilinear - periodic_2d_sph_rad - MAP_CARTAPPROX - NORM_FRACAREA - POLE_NPNT - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 142
20220714 030215.718 INFO             PET0 PASS 14-07-2022 03-02-15 - PET 0 - Native Mesh - bilinear - periodic_2d_sph_rad - MAP_CARTAPPROX - NORM_FRACAREA - POLE_NPNT - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 142
20220714 030215.719 INFO             PET0 PASS 14-07-2022 03-02-15 - PET 0 - Native Mesh - bilinear - periodic_2d_sph_rad - MAP_CARTAPPROX - NORM_FRACAREA - POLE_NPNT - EXTRAP_NEAREST_IDAVG - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 142
20220714 030215.720 INFO             PET0 PASS 14-07-2022 03-02-15 - PET 0 - Native Mesh - bilinear - periodic_2d_sph_rad - MAP_CARTAPPROX - NORM_FRACAREA - POLE_NPNT - EXTRAP_NEAREST_IDAVG - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 142
20220714 030215.720 INFO             PET0 PASS 14-07-2022 03-02-15 - PET 0 - Native Mesh - bilinear - periodic_2d_sph_rad - MAP_CARTAPPROX - NORM_FRACAREA - POLE_NPNT - EXTRAP_NEAREST_IDAVG - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 142
20220714 030215.721 INFO             PET0 PASS 14-07-2022 03-02-15 - PET 0 - Native Mesh - bilinear - periodic_2d_sph_rad - MAP_CARTAPPROX - NORM_FRACAREA - POLE_NPNT - EXTRAP_NEAREST_IDAVG - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 142
20220714 030215.722 INFO             PET0 PASS 14-07-2022 03-02-15 - PET 0 - Native Mesh - bilinear - periodic_2d_sph_rad - MAP_CARTAPPROX - NORM_FRACAREA - POLE_NPNT - EXTRAP_NEAREST_D - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 142
20220714 030215.722 INFO             PET0 PASS 14-07-2022 03-02-15 - PET 0 - Native Mesh - bilinear - periodic_2d_sph_rad - MAP_CARTAPPROX - NORM_FRACAREA - POLE_NPNT - EXTRAP_NEAREST_D - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 142
20220714 030215.723 INFO             PET0 PASS 14-07-2022 03-02-15 - PET 0 - Native Mesh - bilinear - periodic_2d_sph_rad - MAP_CARTAPPROX - NORM_FRACAREA - POLE_NPNT - EXTRAP_NEAREST_D - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 142
20220714 030215.724 INFO             PET0 PASS 14-07-2022 03-02-15 - PET 0 - Native Mesh - bilinear - periodic_2d_sph_rad - MAP_CARTAPPROX - NORM_FRACAREA - POLE_NPNT - EXTRAP_NEAREST_D - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 142
20220714 030215.725 INFO             PET0 PASS 14-07-2022 03-02-15 - PET 0 - Native Mesh - bilinear - periodic_2d_sph_rad - MAP_CARTAPPROX - NORM_FRACAREA - POLE_NPNT - EXTRAP_CREEP - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 142
20220714 030215.726 INFO             PET0 PASS 14-07-2022 03-02-15 - PET 0 - Native Mesh - bilinear - periodic_2d_sph_rad - MAP_CARTAPPROX - NORM_FRACAREA - POLE_NPNT - EXTRAP_CREEP - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 142
20220714 030215.727 INFO             PET0 PASS 14-07-2022 03-02-15 - PET 0 - Native Mesh - bilinear - periodic_2d_sph_rad - MAP_CARTAPPROX - NORM_FRACAREA - POLE_NPNT - EXTRAP_CREEP - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 142
20220714 030215.728 INFO             PET0 PASS 14-07-2022 03-02-15 - PET 0 - Native Mesh - bilinear - periodic_2d_sph_rad - MAP_CARTAPPROX - NORM_FRACAREA - POLE_NPNT - EXTRAP_CREEP - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 142
20220714 030215.729 INFO             PET0 PASS 14-07-2022 03-02-15 - PET 0 - Native Mesh - bilinear - periodic_2d_sph_rad - MAP_CARTAPPROX - NORM_FRACAREA - POLE_NPNT - EXTRAP_CREEP_NRST_D - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 142
20220714 030215.730 INFO             PET0 PASS 14-07-2022 03-02-15 - PET 0 - Native Mesh - bilinear - periodic_2d_sph_rad - MAP_CARTAPPROX - NORM_FRACAREA - POLE_NPNT - EXTRAP_CREEP_NRST_D - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 142
20220714 030215.731 INFO             PET0 PASS 14-07-2022 03-02-15 - PET 0 - Native Mesh - bilinear - periodic_2d_sph_rad - MAP_CARTAPPROX - NORM_FRACAREA - POLE_NPNT - EXTRAP_CREEP_NRST_D - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 142
20220714 030215.732 INFO             PET0 PASS 14-07-2022 03-02-15 - PET 0 - Native Mesh - bilinear - periodic_2d_sph_rad - MAP_CARTAPPROX - NORM_FRACAREA - POLE_NPNT - EXTRAP_CREEP_NRST_D - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 142
20220714 030215.733 INFO             PET0 PASS 14-07-2022 03-02-15 - PET 0 - Native Mesh - bilinear - periodic_2d_sph_rad - MAP_CARTAPPROX - NORM_FRACAREA - POLE_TEETH - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 142
20220714 030215.733 INFO             PET0 PASS 14-07-2022 03-02-15 - PET 0 - Native Mesh - bilinear - periodic_2d_sph_rad - MAP_CARTAPPROX - NORM_FRACAREA - POLE_TEETH - EXTRAP_NONE - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 142
20220714 030215.734 INFO             PET0 PASS 14-07-2022 03-02-15 - PET 0 - Native Mesh - bilinear - periodic_2d_sph_rad - MAP_CARTAPPROX - NORM_FRACAREA - POLE_TEETH - EXTRAP_NONE - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 142
20220714 030215.734 INFO             PET0 PASS 14-07-2022 03-02-15 - PET 0 - Native Mesh - bilinear - periodic_2d_sph_rad - MAP_CARTAPPROX - NORM_FRACAREA - POLE_TEETH - EXTRAP_NONE - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 142
20220714 030215.735 INFO             PET0 PASS 14-07-2022 03-02-15 - PET 0 - Native Mesh - bilinear - periodic_2d_sph_rad - MAP_CARTAPPROX - NORM_FRACAREA - POLE_TEETH - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 142
20220714 030215.736 INFO             PET0 PASS 14-07-2022 03-02-15 - PET 0 - Native Mesh - bilinear - periodic_2d_sph_rad - MAP_CARTAPPROX - NORM_FRACAREA - POLE_TEETH - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 142
20220714 030215.736 INFO             PET0 PASS 14-07-2022 03-02-15 - PET 0 - Native Mesh - bilinear - periodic_2d_sph_rad - MAP_CARTAPPROX - NORM_FRACAREA - POLE_TEETH - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 142
20220714 030215.737 INFO             PET0 PASS 14-07-2022 03-02-15 - PET 0 - Native Mesh - bilinear - periodic_2d_sph_rad - MAP_CARTAPPROX - NORM_FRACAREA - POLE_TEETH - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 142
20220714 030215.738 INFO             PET0 PASS 14-07-2022 03-02-15 - PET 0 - Native Mesh - bilinear - periodic_2d_sph_rad - MAP_CARTAPPROX - NORM_FRACAREA - POLE_TEETH - EXTRAP_NEAREST_IDAVG - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 142
20220714 030215.738 INFO             PET0 PASS 14-07-2022 03-02-15 - PET 0 - Native Mesh - bilinear - periodic_2d_sph_rad - MAP_CARTAPPROX - NORM_FRACAREA - POLE_TEETH - EXTRAP_NEAREST_IDAVG - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 142
20220714 030215.739 INFO             PET0 PASS 14-07-2022 03-02-15 - PET 0 - Native Mesh - bilinear - periodic_2d_sph_rad - MAP_CARTAPPROX - NORM_FRACAREA - POLE_TEETH - EXTRAP_NEAREST_IDAVG - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 142
20220714 030215.740 INFO             PET0 PASS 14-07-2022 03-02-15 - PET 0 - Native Mesh - bilinear - periodic_2d_sph_rad - MAP_CARTAPPROX - NORM_FRACAREA - POLE_TEETH - EXTRAP_NEAREST_IDAVG - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 142
20220714 030215.740 INFO             PET0 PASS 14-07-2022 03-02-15 - PET 0 - Native Mesh - bilinear - periodic_2d_sph_rad - MAP_CARTAPPROX - NORM_FRACAREA - POLE_TEETH - EXTRAP_NEAREST_D - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 142
20220714 030215.741 INFO             PET0 PASS 14-07-2022 03-02-15 - PET 0 - Native Mesh - bilinear - periodic_2d_sph_rad - MAP_CARTAPPROX - NORM_FRACAREA - POLE_TEETH - EXTRAP_NEAREST_D - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 142
20220714 030215.742 INFO             PET0 PASS 14-07-2022 03-02-15 - PET 0 - Native Mesh - bilinear - periodic_2d_sph_rad - MAP_CARTAPPROX - NORM_FRACAREA - POLE_TEETH - EXTRAP_NEAREST_D - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 142
20220714 030215.742 INFO             PET0 PASS 14-07-2022 03-02-15 - PET 0 - Native Mesh - bilinear - periodic_2d_sph_rad - MAP_CARTAPPROX - NORM_FRACAREA - POLE_TEETH - EXTRAP_NEAREST_D - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 142
20220714 030215.743 INFO             PET0 PASS 14-07-2022 03-02-15 - PET 0 - Native Mesh - bilinear - periodic_2d_sph_rad - MAP_CARTAPPROX - NORM_FRACAREA - POLE_TEETH - EXTRAP_CREEP - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 142
20220714 030215.744 INFO             PET0 PASS 14-07-2022 03-02-15 - PET 0 - Native Mesh - bilinear - periodic_2d_sph_rad - MAP_CARTAPPROX - NORM_FRACAREA - POLE_TEETH - EXTRAP_CREEP - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 142
20220714 030215.745 INFO             PET0 PASS 14-07-2022 03-02-15 - PET 0 - Native Mesh - bilinear - periodic_2d_sph_rad - MAP_CARTAPPROX - NORM_FRACAREA - POLE_TEETH - EXTRAP_CREEP - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 142
20220714 030215.746 INFO             PET0 PASS 14-07-2022 03-02-15 - PET 0 - Native Mesh - bilinear - periodic_2d_sph_rad - MAP_CARTAPPROX - NORM_FRACAREA - POLE_TEETH - EXTRAP_CREEP - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 142
20220714 030215.747 INFO             PET0 PASS 14-07-2022 03-02-15 - PET 0 - Native Mesh - bilinear - periodic_2d_sph_rad - MAP_CARTAPPROX - NORM_FRACAREA - POLE_TEETH - EXTRAP_CREEP_NRST_D - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 142
20220714 030215.748 INFO             PET0 PASS 14-07-2022 03-02-15 - PET 0 - Native Mesh - bilinear - periodic_2d_sph_rad - MAP_CARTAPPROX - NORM_FRACAREA - POLE_TEETH - EXTRAP_CREEP_NRST_D - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 142
20220714 030215.749 INFO             PET0 PASS 14-07-2022 03-02-15 - PET 0 - Native Mesh - bilinear - periodic_2d_sph_rad - MAP_CARTAPPROX - NORM_FRACAREA - POLE_TEETH - EXTRAP_CREEP_NRST_D - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 142
20220714 030215.750 INFO             PET0 PASS 14-07-2022 03-02-15 - PET 0 - Native Mesh - bilinear - periodic_2d_sph_rad - MAP_CARTAPPROX - NORM_FRACAREA - POLE_TEETH - EXTRAP_CREEP_NRST_D - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 142
20220714 030215.751 INFO             PET0 PASS 14-07-2022 03-02-15 - PET 0 - Native Mesh - bilinear - periodic_2d_sph_rad - MAP_GREATCIRCLE - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 142
20220714 030215.752 INFO             PET0 PASS 14-07-2022 03-02-15 - PET 0 - Native Mesh - bilinear - periodic_2d_sph_rad - MAP_GREATCIRCLE - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 142
20220714 030215.752 INFO             PET0 PASS 14-07-2022 03-02-15 - PET 0 - Native Mesh - bilinear - periodic_2d_sph_rad - MAP_GREATCIRCLE - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 142
20220714 030215.753 INFO             PET0 PASS 14-07-2022 03-02-15 - PET 0 - Native Mesh - bilinear - periodic_2d_sph_rad - MAP_GREATCIRCLE - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 142
